Date,return,S&P500,Interest_rate,net_value,cum_profit,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,hit_rate,VaR,CVaR,max_drawdown_profit,max_drawdown_ret,max_drawdown_profit_start,max_drawdown_profit_end
2008-08-01,0.005645689032981241,1260.310059,0.027943799999999998,1.0431638852751999,132.99909507566895,0.8366703980819692,-0.005578394776711098,0.004319194121541149,0.24404826044841632,0.005533913832981241,0.011224083809692339,0.11497733359053365,0.5457329971780015,0.4635036496350365,0.3314257044577665,0.5102838901443938,215.07716061938163,0.16434996664340704,,
2008-08-04,0.010571497935188412,1249.01001,0.0279813,1.0541916901344497,146.32246026208463,0.8291687389246366,-0.008966086495386731,0.004913467350202722,0.24379941055955828,0.010459572735188412,0.01953758443057514,0.15389268085783409,0.5904351214040784,0.46545454545454545,0.33085795077408037,0.5102838901443938,215.07716061938163,0.16434996664340704,,
2008-08-05,-0.034852225059932004,1284.880005,0.028018800000000003,1.0174507640935737,102.79168229145671,0.8529814211939989,0.028718741013132463,0.0028917381468531937,0.24565271623209242,-0.034964300259932,-0.06357096607306446,0.022535057723153562,0.43355279187966933,0.463768115942029,0.3401568311185796,0.5254855554950308,215.07716061938163,0.16434996664340704,,
2008-08-06,-0.005436154318862579,1289.189941,0.028025,1.0119197447281163,95.80687630305579,0.855842618597826,0.003354349031215681,0.002569836389803599,0.24526397823288346,-0.005548254318862579,-0.00879050335007826,0.0019587097059698766,0.4121674469757488,0.4620938628158845,0.3398371507091496,0.5254855554950308,215.07716061938163,0.1685813839995776,,
2008-08-07,0.022273282365028197,1266.069946,0.028025,1.034458518933193,124.52136788110283,0.8404941610637715,-0.017933738283798805,0.0038319363169442176,0.24571874263006693,0.022161182365028197,0.040207020648827,0.08350192508054592,0.5025986181261294,0.46402877697841727,0.3395174702997197,0.5254855554950308,215.07716061938163,0.1685813839995776,,
2008-08-08,-0.023523598684283685,1296.319946,0.0280375,1.01012433187827,94.73884656516611,0.8605759491612666,0.023892834748641848,0.002480235995550955,0.246308064234263,-0.023635748684283683,-0.04741643343292554,-0.0034577040687627076,0.3894466998831688,0.46236559139784944,0.3456093529682705,0.5274361552221583,215.07716061938163,0.17005654018122682,,
2008-08-11,-0.008316612911551738,1305.319946,0.0280375,1.0017235188174987,83.95785536476046,0.8665506960332486,0.006942730479285615,0.002000030145773569,0.245995467949378,-0.008428762911551738,-0.015259343390837354,-0.034211119207314726,0.35352682757813636,0.4607142857142857,0.3452836875957133,0.5274361552221583,225.03744783134402,0.1769588586750135,,
2008-08-12,0.01617954909422281,1289.589966,0.0280438,1.017930953669044,105.07734351473573,0.8561081794997664,-0.01205067006614187,0.0029065340854718476,0.24602228526641529,0.016067373894222813,0.02823021916036468,0.02433768302180235,0.4164830660818791,0.4626334519572954,0.3449580222231562,0.5274361552221583,225.03744783134402,0.1769588586750135,,
2008-08-13,0.00431672800988091,1285.829956,0.0280438,1.0223250847288718,110.6441526422293,0.8536120563901974,-0.002915663194606363,0.003139085433044359,0.24561350458073739,0.00420455280988091,0.007232391204487273,0.03955010910333612,0.43214967712569236,0.4645390070921986,0.34463235685059906,0.5274361552221583,225.03744783134402,0.1769588586750135,,
2008-08-14,-0.01055195050897298,1292.930054,0.0280688,1.0115375610307311,97.0761385835624,0.8583255328697824,0.005521801671262225,0.0025363192193504492,0.2453849396878943,-0.010664225708972979,-0.016073752180235205,0.0008459433795212151,0.3945436808769667,0.4628975265017668,0.34431267644116914,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-08-15,-0.00593655959648707,1298.199951,0.028087499999999998,1.005532508015587,89.40058226390215,0.8618240107160511,0.004075933561677495,0.002195677635709118,0.24501649537584214,-0.00604890959648707,-0.010012493158164566,-0.021006053279672147,0.3710357990645449,0.4612676056338028,0.3439929960317391,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-08-18,0.019355471299339323,1278.599976,0.0281,1.0249950636150353,114.52785415628637,0.8488123563469204,-0.015097809073942894,0.0032655409977652653,0.24524685631650361,0.019243071299339325,0.034453280373282213,0.04828788218291558,0.446810345897475,0.4631578947368421,0.3436733156223092,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-08-19,0.010822282855527837,1266.689941,0.0281125,1.036087850118997,128.36522475562947,0.8409057514178709,-0.009314903193772497,0.003854487578581158,0.24501651642711308,0.010709832855527837,0.020137186049300336,0.08657701185726661,0.49079921976811264,0.46503496503496505,0.3433536352128792,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-08-20,-0.006307161622505277,1274.540039,0.0281188,1.0295530765931824,120.3760065721408,0.846117123470121,0.006197331916761264,0.0034923216028182906,0.2446629596993644,-0.006419636822505277,-0.01250449353926654,0.06342028210885471,0.46165321887042476,0.4634146341463415,0.3430339548034493,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-08-21,-0.004934168618160616,1277.719971,0.028106299999999997,1.0244730881119255,114.08721110911779,0.8482281555556894,0.0024949643814210615,0.003208320287255976,0.24428223791838188,-0.005046593818160616,-0.007429132999581678,0.045268723717600566,0.44413381725193574,0.4618055555555556,0.3427142743940193,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-08-22,-0.014514582223622757,1292.199951,0.0281,1.0096032892386362,95.5416395312734,0.8578408461347298,0.011332670951889006,0.002400320232223155,0.24424150738758146,-0.014626982223622758,-0.025847253175511765,-0.006962966894679299,0.3848394841211829,0.4602076124567474,0.3423945939845893,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-08-26,0.022006230528079252,1271.51001,0.028093800000000002,1.0318208519635288,123.97808954135212,0.8441056061045916,-0.016011408283980146,0.003595990597915469,0.2446629205019132,0.02189385532807925,0.0380176388120594,0.07062529380275001,0.4669309166733922,0.46206896551724136,0.34207491357515935,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-08-27,-0.011301817871254826,1281.660034,0.0281,1.020159400618874,109.60771498685472,0.8508438087873186,0.00798265363243191,0.002967392592861263,0.24447373297221542,-0.011414217871254826,-0.019284471503686736,0.03011324418083216,0.4229666876176057,0.46048109965635736,0.3417552331657294,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-08-28,-0.016647957720177863,1300.680054,0.0281,1.0031758300495288,88.270692929181,0.8634704537873225,0.014840144418515833,0.0020526341168386093,0.24455023100120424,-0.016760357720177862,-0.0314881021386937,-0.02898726019257766,0.3517251986427856,0.4589041095890411,0.34143555275629944,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-08-29,0.019160358276793566,1282.829956,0.028106299999999997,1.0223970383678975,113.1921887673002,0.8516204740995367,-0.013723665512594943,0.003083110933896124,0.24476390733580125,0.019047933076793568,0.03288402378938851,0.03788745822825249,0.4221192841148566,0.46075085324232085,0.34111587234686946,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-09-02,0.006830332893944806,1277.579956,0.0281313,1.0293803504897334,121.95434441310476,0.8481352050908806,-0.0040925143472404744,0.003441178970333934,0.2444212911846796,0.006717807693944806,0.01092284724118528,0.06130420538199747,0.4451500446917526,0.46258503401360546,0.3407961919374395,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-09-03,-6.31234832828296e-05,1274.97998,0.028137500000000003,1.0293153724163875,121.87369911610972,0.8464091830382996,-0.0020350788909841793,0.0034260794843631167,0.24400397086331996,-0.0001756734832828296,0.0019719554077013497,0.06058651416502142,0.4486933395597119,0.46440677966101696,0.3404765115280095,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-09-04,0.040513924441337335,1236.829956,0.02815,1.0710169776407719,173.5281416900475,0.8210828789760731,-0.029922057285950387,0.005585927997748169,0.24639721337058273,0.04040132444133734,0.07043598172728772,0.19899543408271556,0.5933722839132355,0.46621621621621623,0.3401568311185796,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-09-05,-0.008165261752609641,1242.310059,0.0281438,1.0622718436768461,163.42910135583884,0.8247209043380052,0.004430765097025051,0.005130894037794547,0.24610378565876814,-0.00827783695260964,-0.012596026849634692,0.17010070121670698,0.5650595481971564,0.46464646464646464,0.3398371507091496,0.515249235330721,225.03744783134402,0.1769588586750135,,
2008-09-08,-0.022761035886109032,1267.790039,0.028168799999999997,1.0380934361221144,135.1528375212656,0.8416360633161346,0.02051016154574992,0.0039018890864057883,0.24659898502689687,-0.02287371108610903,-0.04327119743185895,0.09097168984604227,0.4689829475356599,0.46308724832214765,0.3459350183408276,0.5162659833089922,225.03744783134402,0.1769588586750135,,
2008-09-09,0.04783893671824396,1224.51001,0.0281813,1.0877547223203845,195.80256496900665,0.8129041502175745,-0.034138167731731214,0.006427050547027106,0.25001297489199986,0.047726211518243966,0.08197710444997518,0.2498512937330133,0.6314104514245552,0.46488294314381273,0.3456093529682705,0.5162659833089922,225.03744783134402,0.1769588586750135,,
2008-09-10,-0.009808848460440864,1232.040039,0.0281875,1.077085101087015,183.79153184262373,0.8179030410190948,0.006149422167647227,0.005886854686360976,0.24976786414389263,-0.009921598460440864,-0.015958270628088092,0.21598870624383565,0.5966176976442876,0.4633333333333333,0.3452836875957133,0.5162659833089922,225.03744783134402,0.1769588586750135,,
2008-09-11,-0.014700051882533937,1249.050049,0.0281875,1.0612518942191316,165.6804793479646,0.8291953192457485,0.013806377602635731,0.0050924710762155516,0.2497291682233254,-0.014812801882533937,-0.028506429485169668,0.16578677254501373,0.5350972963273516,0.46179401993355484,0.3449580222231562,0.5162659833089922,225.03744783134402,0.1769588586750135,,
2008-09-12,0.0008989378034520488,1251.699951,0.0281875,1.0622058936658303,166.80329765541433,0.8309544852108107,0.0021215338825867638,0.005122773347286883,0.24931315981410376,0.0007861878034520487,-0.0012225960791347151,0.16813440351438452,0.5316673793939806,0.4602649006622517,0.34463235685059906,0.5162659833089922,225.03744783134402,0.1769588586750135,,
2008-09-15,0.06813465551078428,1192.699951,0.028162500000000004,1.1345789263122763,252.0874426196649,0.7917867001611508,-0.047135897027769394,0.008673040637610792,0.2564314293709639,0.06802200551078427,0.11527055253855367,0.38287970710108354,0.7446144726489795,0.46204620462046203,0.34431267644116914,0.5055388816553426,225.03744783134402,0.1769588586750135,,
2008-09-16,-0.023122088635258383,1213.599976,0.028762500000000003,1.1083450918143876,224.50972863737456,0.8056614067159391,0.0175232882188655,0.007437841421847872,0.2569078270169237,-0.02323713863525838,-0.04064537685412388,0.3061557648040867,0.659320623454016,0.4605263157894737,0.3504943335566275,0.5068488794608397,225.03744783134402,0.1769588586750135,,
2008-09-17,0.06907325983877317,1156.390015,0.030625,1.1849021003323117,308.33703511995145,0.7676819583236099,-0.04714070709572921,0.011005954221499,0.26392074343774663,0.06895075983877318,0.1162139669345024,0.5122359836498327,0.8623175150419914,0.46229508196721314,0.3501686681840704,0.5068488794608397,225.03744783134402,0.1769588586750135,,
2008-09-18,-0.048652523744248964,1206.51001,0.0320375,1.1272536227612835,252.07574245755154,0.8009546564736104,0.043341774271546354,0.0084476922577031,0.26724739119083635,-0.048780673744248965,-0.09199429801579531,0.35434069704195853,0.6707838072453954,0.46078431372549017,0.3581359940800819,0.5329812719879966,225.03744783134402,0.1769588586750135,,
2008-09-19,-0.03959283926945661,1255.079956,0.032100000000000004,1.0826224512593834,204.30658555463106,0.8331983379109255,0.04025656281127744,0.006374275761363547,0.2692629039805573,-0.03972123926945661,-0.07984940208073404,0.2298169546937437,0.511964540989098,0.4592833876221498,0.36416513543508205,0.5496146581815924,225.03744783134402,0.1769588586750135,,
2008-09-22,0.05052713294176389,1207.089966,0.031974999999999996,1.1373242597799045,267.72217734398623,0.8013396665065979,-0.03823659980432346,0.008955806194292294,0.27260138491312924,0.05039923294176389,0.08876373274608734,0.37706386054607116,0.6650937412048064,0.461038961038961,0.3638796981743877,0.5496146581815924,225.03744783134402,0.1769588586750135,,
2008-09-23,0.023721468147524263,1188.219971,0.0321125,1.16430326098168,296.3561235236514,0.7888126172176461,-0.015632633466858004,0.010144486511669782,0.27295539921479134,0.023593018147524264,0.03935410161438227,0.44562178466244345,0.7335783916504774,0.4627831715210356,0.36359426091369335,0.5496146581815924,225.03744783134402,0.1769588586750135,,
2008-09-24,-0.0035446601048793472,1185.869995,0.0347625,1.1601762016624972,292.1442875966268,0.7872525603559536,-0.001977728078431619,0.009930277826153858,0.2725379429049877,-0.003683710104879347,-0.0015669320264477282,0.4339044940626206,0.7295347034533506,0.4612903225806452,0.363308823652999,0.5496146581815924,225.03744783134402,0.1769588586750135,,
2008-09-25,-0.028289007806102388,1209.180054,0.0376875,1.1273559680372125,258.5972020510492,0.802727193922172,0.01965650459011726,0.008455378584560354,0.27333295358807796,-0.02843975780610239,-0.04794551239621965,0.34719785850444806,0.6383613139510587,0.45980707395498394,0.3686775224334133,0.5547206685146723,225.03744783134402,0.1769588586750135,,
2008-09-26,-0.0004479593068304081,1213.27002,0.0376188,1.1268509584392195,258.0555385922262,0.8054423618738401,0.0033824292639217596,0.008405416407300444,0.27289316027846594,-0.0005984345068304081,-0.003830388570752168,0.34487174189988623,0.6304083419023309,0.4583333333333333,0.36839704964297154,0.5547206685146723,225.03744783134402,0.1769588586750135,,
2008-09-29,0.13856266123498776,1106.420044,0.038825,1.2829904260557543,426.169461360053,0.7345088552208008,-0.08806776252494893,0.015400488921329622,0.29916167149323386,0.13840736123498776,0.2266304237599367,0.6848943463410949,0.9446441112475491,0.46006389776357826,0.36811657685252974,0.5547206685146723,225.03744783134402,0.1769588586750135,,
2008-09-30,-0.06683594452610478,1166.359985,0.040525000000000005,1.1972405491123683,352.2208326766986,0.7743006302204161,0.054174670212319594,0.011975027067409173,0.3047679937255324,-0.06699804452610478,-0.12101061473842437,0.4942720812403894,0.7272133187902672,0.4585987261146497,0.37149736774058667,0.5975686243776961,225.03744783134402,0.1769588586750135,,
2008-10-01,0.005729020181280707,1161.060059,0.0415,1.2040995643800807,358.90293256940186,0.7707822172992785,-0.00454398819246209,0.012225373359135861,0.30431309027534514,0.005563020181280707,0.010273008373742797,0.5080102193599179,0.7423242990689235,0.4603174603174603,0.371460418966437,0.5975686243776961,225.03744783134402,0.1769588586750135,,
2008-10-02,0.05933253893906898,1114.280029,0.042074999999999994,1.2755418486701777,427.7915737306171,0.7397267908644203,-0.04029079257130823,0.015164752529552704,0.30827441689470597,0.059164238939068976,0.09962333151037721,0.6524540330925475,0.8860942454657591,0.4620253164556962,0.37142347019228733,0.5975686243776961,225.03744783134402,0.1769588586750135,,
2008-10-03,0.01696977548824661,1099.22998,0.0433375,1.2971875074679735,446.700655653784,0.7297356538437619,-0.01350652314347441,0.01596586315326544,0.30811398150814345,0.01679642548824661,0.03047629863172102,0.6939234571678218,0.9311676408975882,0.4637223974763407,0.37138652141813766,0.5975686243776961,225.03744783134402,0.1769588586750135,,
