Date,return,S&P500,Interest_rate,net_value,cum_profit,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,hit_rate,VaR,CVaR,max_drawdown_profit,max_drawdown_ret,max_drawdown_profit_start,max_drawdown_profit_end
2015-03-11,0.004083383650743362,2040.2399899999998,0.0026989999999999996,0.23564731711260234,-423.2569656859635,1.3544352775939026,-0.0019176796017919854,-0.008668350610245963,0.3280246915983338,0.004072587650743362,0.006001063252535348,-0.44961314946455855,-0.39786580858725795,0.410498687664042,0.41772943919687483,0.5666337602949495,672.5857276878721,0.8860739756149962,,
2015-03-12,-0.026455789474709005,2065.949951,0.002706,0.22941308130079133,-432.8260268795004,1.3715031119342949,0.012601439598289675,-0.008883381796377043,0.32807281167747476,-0.026466613474709005,-0.03905722907299868,-0.45990291491708535,-0.40766902937737065,0.41028331584470096,0.41820019568473793,0.5666391021962627,672.5857276878721,0.8860739756149962,,
2015-03-13,0.010519378032461568,2053.399902,0.0027065,0.23182636422858618,-429.2126131669351,1.3631716268225205,-0.006074711051894088,-0.008791456637640962,0.32801124415610533,0.010508552032461567,0.016594089084355654,-0.455543756940136,-0.4032604704889245,0.4105925537493445,0.4181745545584349,0.5666391021962627,672.5857276878721,0.8860739756149962,,
2015-03-16,-0.008451929098471847,2081.189941,0.0027015,0.22986698423496968,-432.1845320677634,1.3816203433322436,0.013533671143615344,-0.008856923484116831,0.32793764763826994,-0.008462735098471848,-0.02198560024208719,-0.4587915721419785,-0.4087648916870051,0.41037735849056606,0.4181489134321318,0.5666391021962627,672.5857276878721,0.8860739756149962,,
2015-03-17,-0.0012131863439743267,2074.280029,0.0026934999999999997,0.22958811274876523,-432.6066658884194,1.3770331238758355,-0.003320173648677195,-0.008862335033845207,0.3278517389750415,-0.0012239603439743267,0.0021069873047028682,-0.4591605819971494,-0.4081149957570723,0.4106862231534835,0.41812327230582874,0.5666391021962627,672.5857276878721,0.8860739756149962,,
2015-03-18,-0.025640750905234322,2099.5,0.002703,0.2237013011389713,-441.5019765298661,1.3937756730806943,0.012158421547431403,-0.009070063443407269,0.32789145063959424,-0.02565156290523432,-0.03779917245266572,-0.4691141595818681,-0.41758274851796945,0.41047120418848165,0.4180976311795257,0.5666391021962627,675.0161993970767,0.8867699631941464,,
2015-03-19,0.012669544276674514,2089.27002,0.0026455000000000003,0.22653549467850118,-437.3228602147702,1.3869843907467565,-0.0048725791855204715,-0.008960433523199616,0.32784057138248435,0.012658962276674514,0.017542123462194987,-0.4638848400280109,-0.4129306624725226,0.4107796964939822,0.41807199005322265,0.5666391021962627,675.0161993970767,0.8867699631941464,,
2015-03-20,-0.00577159413980823,2108.100098,0.002668,0.22522802374495618,-439.2822285380293,1.3994849407056096,0.009012754607946776,-0.009003498139911376,0.3277601445457147,-0.0057822661398082295,-0.014784348747755006,-0.46606476410684333,-0.41659979484716375,0.41056485355648537,0.41804634892691955,0.5666391021962627,675.0161993970767,0.8867699631941464,,
2015-03-23,-0.008562876031104841,2104.419922,0.002668,0.2232994240988974,-442.16964011220506,1.3970418162562381,-0.001745731146016936,-0.009069600367819253,0.3276871250525047,-0.008573548031104841,-0.0068171448850879056,-0.4693472897129731,-0.4182376327200745,0.41035023523261893,0.4180207078006165,0.5666391021962627,675.6838629794156,0.8869733797670822,,
2015-03-24,-0.001844584470255658,2091.5,0.0026934999999999997,0.22288752944898751,-442.78526123223713,1.3884647869722657,-0.006139422015982992,-0.009080105250696982,0.32760174380217016,-0.001855358470255658,0.004294837545727334,-0.46996459388498996,-0.41702296221816004,0.4106583072100313,0.41799506667431346,0.5666391021962627,676.2994840994477,0.8871818669154894,,
2015-03-25,0.027170713169582698,2061.050049,0.0026855,0.22894354258072286,-433.7680695551234,1.3682502592512373,-0.014558905570164933,-0.008850906294800552,0.32766957017080767,0.027159971169582697,0.041729618739747634,-0.4587901765989422,-0.40601871387481847,0.41096605744125325,0.4179694255480104,0.5666391021962627,676.2994840994477,0.8871818669154894,,
2015-03-26,-0.0033463693349050022,2056.149902,0.0027305000000000003,0.22817741293040622,-434.92914186842603,1.3649972439222926,-0.0023775002467201533,-0.00887391404344672,0.3275855081363052,-0.0033572913349050023,-0.000968869088184849,-0.4600067391487957,-0.406161167947231,0.41075156576200417,0.4179437844217073,0.5666391021962627,676.2994840994477,0.8871818669154894,,
2015-03-27,-0.007048520788344352,2061.02002,0.002754,0.22656909969193562,-437.36687732050035,1.3682303241763685,0.002368561745066736,-0.008927449004348402,0.3275083489703759,-0.007059536788344352,-0.009417082533411088,-0.46268870819465363,-0.40846208616567803,0.41053729786124155,0.4179181432954043,0.5666391021962627,676.2994840994477,0.8871818669154894,,
2015-03-30,-0.009148508395721719,2086.23999,0.0027415,0.22449633038119285,-440.5053774085845,1.3849728727173665,0.012236644843459729,-0.008998248779838187,0.3274375447430952,-0.009159474395721718,-0.02138515323918145,-0.46619696666575006,-0.4137930850684755,0.4103232533889468,0.41789250216910123,0.5666391021962627,676.2994840994477,0.8871818669154894,,
2015-03-31,0.014588580755397802,2067.889893,0.0027075,0.22777141322624936,-435.5809527400107,1.3727909633116646,-0.008795774737306233,-0.008873293637053192,0.32739786840739443,0.014577750755397802,0.023384355492704033,-0.4602039270662911,-0.4076331748020059,0.4106305367378843,0.4178668610427982,0.5666391021962627,676.2994840994477,0.8871818669154894,,
2015-04-01,-0.009228142823972689,2059.689941,0.0027075,0.22566950609377942,-438.7846689016031,1.367347336915842,-0.003965371670782747,-0.008944703984029953,0.3273274569144791,-0.009238972823972689,-0.005262771153189942,-0.4637417518170832,-0.40887286561845243,0.41041666666666665,0.4178412199164951,0.5666391021962627,676.2994840994477,0.8871818669154894,,
2015-04-02,-0.004891857833013977,2066.959961,0.0027375,0.22456556295272218,-440.45783150964,1.3721736179440918,0.0035296671869313252,-0.008980330213054052,0.32724588325181114,-0.004902807833013977,-0.008421525019945302,-0.46556735364619467,-0.4109168236841041,0.41020301926080166,0.41781557879019204,0.5666391021962627,676.2994840994477,0.8871818669154894,,
2015-04-07,-0.013083507047187392,2076.330078,0.0027375,0.22162745782727464,-444.9144455156722,1.3783940709702978,0.004533284232301458,-0.009083343268778583,0.3271918048914178,-0.013094457047187391,-0.01761679127948885,-0.4706125056371999,-0.41529012391605225,0.4099895941727367,0.417789937663889,0.5666391021962627,678.4286683828827,0.8878196725758862,,
2015-04-08,-0.013636847654642372,2081.899902,0.002712,0.21860515794879842,-449.46682267565046,1.3820916585837968,0.002682533022574724,-0.009190801203324992,0.32714055451191504,-0.013647695654642373,-0.016319380677217096,-0.4758701163512631,-0.4193329994357016,0.40977639105564223,0.41776977150821765,0.5651045747268567,682.981045542861,0.8893494586108167,,
2015-04-09,-0.012447653861144737,2091.179932,0.0027589999999999997,0.2158840366103909,-453.53440101529344,1.3882523063853967,0.004457481356853395,-0.009288369527521408,0.3270834243471035,-0.012458689861144737,-0.01690513521799813,-0.4806598282829679,-0.4235212013464846,0.4095634095634096,0.41774960535254624,0.5651045747268567,687.048623882504,0.8907267982495776,,
2015-04-10,-0.017844325418084464,2102.060059,0.00277,0.21203173160854544,-459.2551120887836,1.3954751958031764,0.005202865058863834,-0.009430186153625564,0.3270575304208343,-0.017855405418084464,-0.0230471904769483,-0.48754500114982025,-0.4292520381204474,0.40935064935064935,0.41772943919687483,0.5651045747268567,692.7693349559943,0.8926767048210881,,
2015-04-13,0.023990853641128598,2092.429932,0.002753,0.21711855384884113,-451.7979388761251,1.3890821323398386,-0.004581280615065474,-0.009228233484149109,0.3270925605080825,0.023979841641128596,0.028572134256194072,-0.47771402059828616,-0.42174439160862087,0.40965732087227413,0.4177092730412035,0.5651045747268567,692.7693349559943,0.8926767048210881,,
2015-04-14,-0.01653111690014515,2095.840088,0.0027555,0.21352934165397547,-457.20016550449355,1.3913460011058354,0.0016297587545694302,-0.009359153356875306,0.32705806185059283,-0.01654213890014515,-0.01816087565471458,-0.4840844815176643,-0.4262432508941691,0.40944473274519977,0.4176891068855321,0.5651045747268567,692.7693349559943,0.8926767048210881,,
2015-04-15,-0.005498527439156025,2106.6298829999996,0.0027435,0.21235524470982617,-458.9493466956671,1.3985089226531215,0.0051481957339102515,-0.009399412930858938,0.3269779209032083,-0.005509501439156026,-0.010646723173066277,-0.4861387844069109,-0.42884185309731127,0.4092323651452282,0.41766894072986066,0.5651045747268567,692.7693349559943,0.8926767048210881,,
2015-04-16,-0.014391080176387409,2104.98999,0.002751,0.20929922335733067,-463.50174823989545,1.3974202620339955,-0.0007784438136159627,-0.009512557922459844,0.32693081870648544,-0.014402084176387409,-0.013612636362771446,-0.4916713432658211,-0.43218912262295167,0.40902021772939345,0.4176487745741893,0.5651045747268567,697.015971107106,0.8940598081301973,,
2015-04-17,0.02351029120304972,2081.179932,0.0027575,0.21421990904703367,-456.2452525830258,1.381613698749861,-0.011311245237797979,-0.009314920337597352,0.3269612676011686,0.02349926120304972,0.0348215364408477,-0.48205168738433607,-0.42305223785919727,0.40932642487046633,0.41762860841851795,0.5651045747268567,697.015971107106,0.8940598081301973,,
2015-04-20,-0.014938696578896552,2100.399902,0.0027600000000000003,0.21101974282462121,-461.04750590199836,1.3943730827095375,0.009235131333180657,-0.009432478167638696,0.3269173039036886,-0.014949736578896552,-0.024173827912077207,-0.4877928145396731,-0.42905167661690125,0.40911444847229417,0.4176084422628465,0.5651045747268567,697.015971107106,0.8940598081301973,,
2015-04-21,-0.005077565295605392,2097.290039,0.0027725000000000002,0.20994827630176732,-462.6388674195061,1.3923085666838106,-0.001480605191915442,-0.009469169456268451,0.32683657627873464,-0.005088655295605392,-0.0035969601036899496,-0.4896771839469399,-0.42985711640874413,0.40890269151138714,0.41758827610717514,0.5651045747268567,697.015971107106,0.8940598081301973,,
2015-04-22,-0.002393076271854744,2107.959961,0.002775,0.20944585406343277,-463.38580542296694,1.3993919092497875,0.005087480415959745,-0.009483853042558077,0.3267525738960553,-0.002404176271854744,-0.007480556687814489,-0.490502001871826,-0.431648431904987,0.40869115364718056,0.4175681099515038,0.5651045747268567,697.015971107106,0.8940598081301973,,
2015-04-23,-0.011215629550025216,2112.929932,0.00277,0.20709678695346867,-466.8843247524248,1.4026912779926866,0.002357716034436581,-0.00957068740407452,0.3266903078109519,-0.011226709550025216,-0.013573345584461797,-0.49478814543054517,-0.43497900551549945,0.40847983453981385,0.4175479437958323,0.5651045747268567,700.3985476196353,0.8951746069883271,,
2015-04-24,0.0010218184487942863,2117.689941,0.00279,0.20730840227106373,-466.572676737563,1.4058512612019485,0.0022528002125913227,-0.00955738489338635,0.32660631736222706,0.0010106584487942862,-0.0012309817637970364,-0.49425921989762883,-0.435180205367931,0.4082687338501292,0.41752777764016097,0.5651045747268567,700.3985476196353,0.8951746069883271,,
2015-04-27,0.018218365494485796,2108.919922,0.00279,0.21108522251371586,-460.94186544648716,1.4000291896922292,-0.004141313999847754,-0.00940357867326575,0.32659195580061556,0.018207205494485797,0.02235967949433355,-0.48681939807868846,-0.429313217420901,0.40857438016528924,0.4175076114844896,0.5651045747268567,700.3985476196353,0.8951746069883271,,
2015-04-28,-0.021072858224868506,2114.76001,0.0027815,0.2066370535463195,-467.7163495229909,1.4039061949711291,0.002769231747055346,-0.009570824316514053,0.32659046987743034,-0.021083984224868506,-0.02384208997192385,-0.4949103379909139,-0.43521626375974176,0.408363448631905,0.41748744532881815,0.5651045747268567,701.2305723902016,0.8954073084985432,,
2015-04-29,0.017858879431058378,2106.850098,0.0027815,0.21032735977159236,-462.1862593131886,1.3986551147511677,-0.003740335528663611,-0.009420104387954997,0.3265734882142266,0.017847753431058377,0.021599214959721988,-0.4876236029087685,-0.42955117905694845,0.4086687306501548,0.4174672791731468,0.5651045747268567,701.2305723902016,0.8954073084985432,,
2015-04-30,0.01268790397529125,2085.51001,0.0027875,0.21299597311575086,-458.10401043702774,1.3844882676371875,-0.010128906665100636,-0.009311727978839888,0.3265240364554199,0.01267675397529125,0.022816810640391885,-0.48243526869091535,-0.42357475637224,0.40897369778236203,0.41744711301747545,0.5651045747268567,701.2305723902016,0.8954073084985432,,
2015-05-01,-0.02953992479338572,2108.290039,0.0027975,0.20670408808861757,-467.8182706281646,1.3996110350828996,0.010923001515586098,-0.00954780610844641,0.32660526331276274,-0.02955111479338572,-0.04046292630897182,-0.49373744400012537,-0.4335871091455851,0.40876288659793814,0.4178412199164951,0.5656125879600732,701.3324934953753,0.8954073084985432,,
2015-05-05,0.026971218413632612,2089.459961,0.0027589999999999997,0.2122791491954464,-459.4531616734841,1.3871104851240468,-0.008931445698491827,-0.009323063730408676,0.3266710460699381,0.026960182413632613,0.035902664112124436,-0.48274327672970474,-0.42420534692685696,0.40906749098402884,0.41781557879019204,0.5656125879600732,701.3324934953753,0.8954073084985432,,
2015-05-06,0.008549517703517289,2080.149902,0.0027600000000000003,0.21409403353958048,-456.66594995869383,1.380929902247578,-0.004455725007309712,-0.00924861612199773,0.32660331141409,0.008538477703517289,0.013005242710827002,-0.4792257861205474,-0.42077192831923527,0.4093717816683831,0.417789937663889,0.5656125879600732,701.3324934953753,0.8954073084985432,,
2015-05-07,-0.0007022037623815473,2088.0,0.0027884999999999997,0.21394369590372556,-456.90142205936064,1.3861412742998283,0.003773813604708143,-0.009249570910994296,0.32651917054221347,-0.0007133577623815473,-0.00447601736708969,-0.47938374620522817,-0.42179894092406217,0.40916109109624293,0.41776977150821765,0.5641041935692959,701.3324934953753,0.8954073084985432,,
2015-05-08,-0.029156038108509544,2116.100098,0.0027984999999999998,0.20770594535288117,-466.65221758938986,1.404795826814038,0.013457901340996075,-0.009482071100874272,0.32659592882936395,-0.029167232108509543,-0.04261393944950562,-0.49052030271649283,-0.4323212553982012,0.4089506172839506,0.418251477937344,0.5645450864487234,701.3324934953753,0.8954073084985432,,
2015-05-11,0.013601774857109235,2105.330078,0.0027660000000000002,0.21053111485805412,-462.36936822536785,1.397646033113351,-0.005089560749124783,-0.009366564405942555,0.32655158882656643,0.013590710857109235,0.018691335606234018,-0.4849798076052612,-0.4274267087458745,0.40925449871465297,0.418225836811041,0.5645450864487234,701.3324934953753,0.8954073084985432,,
2015-05-12,0.005812712172136646,2099.1201170000004,0.0027500000000000003,0.21175487163200304,-460.48627974297193,1.3935234836622534,-0.002949637714718233,-0.009314495709983363,0.3264756644398881,0.005801712172136647,0.00876234988685488,-0.4825579212750233,-0.4250845446509403,0.4095580678314491,0.41820019568473793,0.5645450864487234,701.3324934953753,0.8954073084985432,,
2015-05-13,-0.006195042514876407,2098.47998,0.0027389999999999997,0.21044304119951057,-462.5283185527506,1.3930985218246543,-0.00030495491649863016,-0.009360044387800914,0.3263979114791014,-0.006205998514876407,-0.005890087598377777,-0.4848685185952447,-0.42646611106597015,0.4093477144324602,0.4181745545584349,0.5645450864487234,701.3324934953753,0.8954073084985432,,
2015-05-14,-0.008069728595189249,2121.100098,0.0027600000000000003,0.20874482297228428,-465.1691219379599,1.4081151306318058,0.010779287015166039,-0.009420770411382395,0.32632503816547687,-0.008080768595189249,-0.018849015610355287,-0.4879086938769389,-0.4310998264376804,0.4091375770020534,0.4181489134321318,0.5645450864487234,701.3324934953753,0.8954073084985432,,
2015-05-15,-0.013146323318564824,2122.72998,0.002765,0.20600059603841406,-469.4151436153922,1.409197145340828,0.0007684135234998588,-0.009522639432073801,0.32627220555677894,-0.013157383318564824,-0.013914736842064682,-0.4929148056781877,-0.4344967998515162,0.4089276552077989,0.41812327230582874,0.5645450864487234,702.9293664826027,0.8957294617747136,,
