Date,return,S&P500,Interest_rate,net_value,cum_profit,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,hit_rate,VaR,CVaR,max_drawdown_profit,max_drawdown_ret,max_drawdown_profit_start,max_drawdown_profit_end
2009-01-27,-2.96264948490485e-05,845.7100220000001,0.0118438,0.8987666725690611,-660.6299439999999,0.561433700949816,0.010925582944070429,-0.003907238911138023,0.11051423081025655,-7.70016948490485e-05,-0.010955209438919478,-0.8859966588818606,0.7223778700144641,0.35786802030456855,0.21913044865115489,0.32637984661217045,812.7100220000001,0.1399796664711402,,
2009-01-28,-0.00027538435571428793,874.090027,0.0117438,0.8985191662879982,-632.249939,0.5802740727387697,0.033557607527086725,-0.003908373352937611,0.1103735402038862,-0.00032235955571428794,-0.03383299188280101,-0.8867271765210597,0.6552295219554638,0.3569620253164557,0.2190018206377266,0.32637984661217045,812.7100220000001,0.1399796664711402,,
2009-01-29,-0.00028044612960082677,845.1400150000001,0.0117,0.8982671800654406,-661.1999509999999,0.5610552956675652,-0.03312017195684108,-0.003909704667620267,0.11023338644642426,-0.00032724612960082676,0.032839725827240256,-0.8874853781949597,0.7141991656683812,0.35858585858585856,0.21887319262429833,0.32637984661217045,812.7100220000001,0.1399796664711402,,
2009-01-30,-0.00013184308069835206,825.880005,0.0118438,0.8981487497531305,-680.459961,0.548269330722916,-0.02278913512336783,-0.003905095873367945,0.11009380028956889,-0.00017921828069835207,0.022657292042669475,-0.8873921561136705,0.7547974761555899,0.3602015113350126,0.21874456461087002,0.32637984661217045,812.7100220000001,0.1399796664711402,,
2009-02-02,-7.098583039324806e-08,825.4400019999999,0.01225,0.8981486859972957,-680.8999640000001,0.54797722999537,-0.0005327686798763352,-0.003895262186998072,0.10995487967163807,-4.907098583039325e-05,0.000532697694045942,-0.8865525543386713,0.7548421092367084,0.36180904522613067,0.21861593659744177,0.32637984661217045,812.7100220000001,0.1399796664711402,,
2009-02-03,-6.202492480279938e-05,838.51001,0.0123375,0.898092978392585,-667.829956,0.5566538954859012,0.01583398910681828,-0.0038879391668558347,0.10981640731767019,-0.00011137492480279938,-0.01589601403162108,-0.8860742210162513,0.7236256452394472,0.3609022556390977,0.21848730858401347,0.32637984661217045,812.7100220000001,0.1399796664711402,,
2009-02-04,-1.4093607589104207e-05,832.22998,0.0123563,0.898080321022569,-674.109986,0.552484829974962,-0.007489511067375258,-0.0038787534534104598,0.10967851371790456,-6.351880758910422e-05,0.007475417459786153,-0.8853240704385554,0.7365679504873553,0.3625,0.2183586805705852,0.32637984661217045,812.7100220000001,0.1399796664711402,,
2009-02-05,-6.62370390150744e-05,845.849976,0.0124125,0.8980208348413067,-660.48999,0.5615266109191184,0.016365663731556544,-0.003871674818636347,0.10954107723240565,-0.0001158870390150744,-0.01643190077057162,-0.8848771072150672,0.7044648009248989,0.36159600997506236,0.21823005255715688,0.32637984661217045,812.7100220000001,0.1399796664711402,,
2009-02-06,-0.0001776702969165083,868.599976,0.0124125,0.8978612832129432,-637.73999,0.5766294432899618,0.026896022516408963,-0.0038690252905451655,0.10940407806499908,-0.0002273202969165083,-0.027073692813325473,-0.88506960198853,0.6518771162896897,0.36069651741293535,0.2181014245437286,0.32637984661217045,812.7100220000001,0.1399796664711402,,
2009-02-09,-5.509045009712867e-07,869.8900150000001,0.0122813,0.897860788577121,-636.4499509999999,0.5774858495655157,0.00148519345572733,-0.003859422517596003,0.10926774847826222,-4.967610450097129e-05,-0.0014857443602283012,-0.8842485694048908,0.6483050685259345,0.3598014888337469,0.21789360998999394,0.321223731275578,812.7100220000001,0.1399796664711402,,
2009-02-10,-0.0006237346944111891,827.159973,0.012218799999999998,0.897300761652534,-679.179993,0.5491190512567201,-0.0491212006842038,-0.0038743175273539343,0.10913216833722036,-0.000672609894411189,0.04849746598979261,-0.8869773328406348,0.7326243360678885,0.3613861386138614,0.2176857954362592,0.321223731275578,812.7100220000001,0.1399796664711402,,
2009-02-11,-1.573690862625033e-05,833.73999,0.0123125,0.8972866409124377,-672.599976,0.5534872663665356,0.007954950934261516,-0.00386534352944698,0.10899683377382006,-6.498690862625033e-05,-0.007970687842887767,-0.8862459593970202,0.7169311069721533,0.36049382716049383,0.21747798088252454,0.321223731275578,812.7100220000001,0.1399796664711402,,
2009-02-12,-7.552987399960269e-07,835.1900019999999,0.0123438,0.8972859631929684,-671.1499640000001,0.5544498724400173,0.0017391657080043593,-0.003855828958563558,0.10886202151723291,-5.013049873999603e-05,-0.0017399210067443553,-0.8854331832134799,0.712842408121161,0.35960591133004927,0.21727016632878987,0.321223731275578,812.7100220000001,0.1399796664711402,,
2009-02-13,-2.5156287253816356e-05,826.840027,0.012375,0.8972633908095294,-679.499939,0.5489066516608642,-0.009997695111297613,-0.0038473115370547257,0.10872767634373334,-7.465628725381637e-05,0.009972538824043796,-0.8847632152346242,0.7300575550172717,0.36117936117936117,0.21706235177505517,0.321223731275578,812.7100220000001,0.1399796664711402,,
2009-02-17,-0.0005352262288320364,789.169983,0.0124563,0.8967831519085974,-717.169983,0.5238989874879281,-0.04555904742139434,-0.0038586514834817623,0.10859393369157742,-0.0005850514288320365,0.045023821192562305,-0.8869882965090927,0.807219257764742,0.3627450980392157,0.2168545372213205,0.321223731275578,812.7100220000001,0.1399796664711402,,
2009-02-18,-2.2594185366300564e-07,788.419983,0.0125125,0.8967829492877497,-717.919983,0.5234010919152629,-0.0009503655944299601,-0.003849202760371223,0.10846061178487167,-5.0275941853663e-05,0.0009501396525762971,-0.8861824546337556,0.8079548694869298,0.3643031784841076,0.21664672266758578,0.321223731275578,812.7100220000001,0.1399796664711402,,
2009-02-19,-3.643666125005291e-05,778.9400019999999,0.0125063,0.8967502735112116,-727.3999640000001,0.5171077044901297,-0.012024024256625111,-0.003841200098852982,0.10832773372303439,-8.646186125005291e-05,0.01198758759537506,-0.8855848992189003,0.8284459079002157,0.36585365853658536,0.2164389081138511,0.321223731275578,812.7100220000001,0.1399796664711402,,
2009-02-20,-3.2813843055679547e-05,770.049988,0.0124875,0.8967208476884765,-736.289978,0.5112059730080879,-0.011412963741974978,-0.003833096763036746,0.10819534709930151,-8.276384305567954e-05,0.0113801498989193,-0.8849692138444003,0.8478053187655992,0.36739659367396593,0.2162310935601164,0.321223731275578,812.7100220000001,0.1399796664711402,,
2009-02-23,-0.00030815474129240045,743.330017,0.0124875,0.8964445189076455,-763.009949,0.49346763265789895,-0.03469900839736141,-0.0038356253701128597,0.10806333316014578,-0.00035810474129240044,0.03439085365606901,-0.8859102615275513,0.9062805563847863,0.36893203883495146,0.21602327900638174,0.321223731275578,821.820007,0.1399796664711402,,
2009-02-24,-0.0003916327219447638,773.1400150000001,0.0125,0.8960934419006332,-733.1999509999999,0.513257320691709,0.040103315241203426,-0.0038413453498892464,0.10793185163417929,-0.0004416327219447638,-0.04049494796314819,-0.8873204667909148,0.8284225161730611,0.36803874092009686,0.21581546445264704,0.321223731275578,821.820007,0.1399796664711402,,
2009-02-25,-2.8600704287375968e-05,764.900024,0.0125625,0.8960678129970876,-741.439942,0.5077871139747746,-0.010657825025393345,-0.003833139227592094,0.10780091579467678,-7.885070428737597e-05,0.010629224321105968,-0.8866867818468852,0.8462467650674687,0.3695652173913043,0.21560764989891235,0.321223731275578,821.820007,0.1399796664711402,,
2009-02-26,-6.291363267294653e-05,752.830017,0.0126125,0.8960114381158506,-753.509949,0.4997743099116577,-0.015779849158430864,-0.0038262832194955157,0.10767041748308177,-0.00011336363267294654,0.015716935525757918,-0.8862502029912449,0.8728327138702787,0.3710843373493976,0.21539983534517765,0.321223731275578,821.820007,0.1399796664711402,,
2009-02-27,-0.00014104036811313746,735.090027,0.012643799999999998,0.8958850643327851,-771.249939,0.48799742660482526,-0.023564403118107848,-0.003822436859993913,0.10754033067349601,-0.00019161556811313744,0.02342336274999471,-0.8862557045854781,0.9123917849845826,0.37259615384615385,0.21519202079144298,0.321223731275578,830.0599970000001,0.1399796664711402,,
2009-03-02,-0.0005608610818911008,700.820007,0.012662500000000002,0.8953825972663534,-805.519959,0.4652469049606296,-0.046620167246535046,-0.0038345655991492414,0.1074109707335584,-0.0006115110818911008,0.046059306164643946,-0.8886143775422131,0.9880772954367395,0.37410071942446044,0.21498420623770828,0.321223731275578,864.330017,0.1399796664711402,,
2009-03-03,-1.0305704666935863e-05,696.330017,0.0127125,0.895373369717742,-810.009949,0.4622661767708817,-0.006406766295414924,-0.0038257607595786262,0.10728194400031511,-6.115570466693587e-05,0.006396460590747988,-0.887888072652643,0.9981386015681671,0.37559808612440193,0.2147763916839736,0.321223731275578,868.820007,0.1399796664711402,,
2009-03-04,-0.00013885755954732258,712.869995,0.0127663,0.8952490403567392,-793.469971,0.4732464191951208,0.023753073393646372,-0.0038218606878870744,0.10715326103154105,-0.00018992275954732258,-0.023891930953193696,-0.8878859464186649,0.9531611721507255,0.3747016706443914,0.21456857713023889,0.321223731275578,868.820007,0.1399796664711402,,
2009-03-05,-0.00046549629177887464,682.549988,0.0128375,0.8948323052482346,-823.789978,0.45311815619715157,-0.04253230913443062,-0.0038303052748418017,0.10702515011386146,-0.0005168462917788747,0.04206681284265174,-0.8897103859247368,1.0217230878942687,0.3761904761904762,0.21436076257650422,0.321223731275578,882.600036,0.1399796664711402,,
2009-03-06,-3.6939681947328624e-07,683.380005,0.012925,0.8948319747000272,-822.959961,0.453669171916534,0.0012160530577871697,-0.00382119940675063,0.1068975217343726,-5.206939681947329e-05,-0.0012164224546066431,-0.8889383843889396,1.0183573519797402,0.3752969121140142,0.21415294802276952,0.321223731275578,882.600036,0.1399796664711402,,
2009-03-09,-2.5287617676500798e-05,676.530029,0.013125,0.8948093465311663,-829.809937,0.4491217416188505,-0.010023670505255631,-0.0038130726441272,0.10677031714803109,-7.77876176765008e-05,0.00999838288757913,-0.8883130787206638,1.0344434516616,0.3767772511848341,0.21394513346903485,0.321223731275578,888.619995,0.1399796664711402,,
2009-03-10,-0.0009721949839014768,719.599976,0.013312500000000001,0.8939394173729206,-786.73999,0.4777141895204817,0.0636630233009213,-0.003840462880502721,0.10664492050778303,-0.0010254449839014767,-0.06463521828482277,-0.8929538463449652,0.9101372788102589,0.375886524822695,0.21372802741454397,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-11,-1.4930697266877287e-06,721.3599849999999,0.0132594,0.8939380826590391,-784.9799810000001,0.4788825904390828,0.002445815812534083,-0.0038314395817431613,0.106518650687196,-5.4530669726687724e-05,-0.002447308882260771,-0.8921981948511829,0.9048058785686781,0.375,0.21351092136005315,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-12,-0.0004037782227066314,750.73999,0.013200000000000002,0.8935771299288132,-755.599976,0.4983868229915902,0.04072863148903396,-0.0038374604654339514,0.10639273984897496,-0.00045657822270663137,-0.04113240971174059,-0.8936788141864012,0.8290990046294712,0.37411764705882355,0.2132938153055623,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-13,-1.4896333540801669e-05,756.549988,0.0131563,0.8935638189058414,-749.789978,0.5022438527001148,0.007739028261968562,-0.0038289853389596893,0.10626734628127538,-6.752153354080167e-05,-0.007753924595509363,-0.8929987669727047,0.8146715960921378,0.3732394366197183,0.21307670925107144,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-16,-3.097695086869221e-06,753.8900150000001,0.013087500000000002,0.8935610509175897,-752.4499509999999,0.5004780009933031,-0.0035159249781124436,-0.0038201120843139066,0.10614241024574446,-5.5447695086869226e-05,0.0035128272830255744,-0.8922545445236604,0.8197161790234986,0.3747072599531616,0.21285960319658062,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-17,-0.0002528406823191706,778.119995,0.0129938,0.8933351223317819,-728.219971,0.5165633340169904,0.03213994020069335,-0.003820528126754385,0.10601775710416488,-0.00030481588231917063,-0.03239278088301252,-0.8928944378504629,0.761246786557624,0.37383177570093457,0.21264249714208977,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-18,-0.00010727430990492212,794.349976,0.012875000000000001,0.89323929042302,-711.98999,0.5273377815961101,0.020857941068587984,-0.0038155646399362945,0.10589359155043211,-0.00015877430990492213,-0.020965215378492906,-0.892726495854259,0.7237863033267744,0.372960372960373,0.21242539108759895,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-19,-4.2482662842249774e-05,784.039978,0.0122688,0.8932013432394075,-722.299988,0.5204933784515945,-0.012979163229684485,-0.003808236307158477,0.10576992065208826,-9.155786284224977e-05,0.012936680566842235,-0.8921885836111191,0.7446583601042702,0.3744186046511628,0.21220828503310807,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-20,-9.901443836486667e-05,768.539978,0.0122281,0.8931129034100599,-737.799988,0.5102035366165144,-0.019769400075157786,-0.003803020770938054,0.10564662912194486,-0.00014792683836486667,0.01967038563679292,-0.8919644063554658,0.7764934663024384,0.37587006960556846,0.21199117897861725,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-23,-0.0011955806499994656,822.919983,0.012221899999999999,0.892045114904478,-683.419983,0.5463042882578606,0.07075754880249034,-0.0038380573582493687,0.10552621959186706,-0.0012444682499994657,-0.0719531294524898,-0.8977604555857196,0.6453545697745121,0.375,0.21177407292412642,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-24,-0.0001056341661580338,806.119995,0.0122625,0.8919508844625897,-700.219971,0.53515143539649,-0.02041509301883116,-0.0038330392227417555,0.10540377989551515,-0.0001546841661580338,0.02030945885267313,-0.8975699220919392,0.6778939708482375,0.37644341801385683,0.21155696686963557,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-25,-2.3019144495145007e-05,813.880005,0.012275000000000001,0.8919303525162978,-692.459961,0.5403030015602732,0.009626370823365999,-0.0038250275031325737,0.10528184609363996,-7.211914449514501e-05,-0.009649389967861143,-0.8969266701606575,0.6608596765766391,0.37557603686635943,0.21133986081514472,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-26,-0.00013388241091025384,832.8599849999999,0.0123188,0.8918109387303389,-673.4799810000001,0.5529030655753044,0.023320366495549864,-0.0038210916489446064,0.10516023521575703,-0.00018315761091025384,-0.02345424890646012,-0.8968963775245736,0.6202027017146553,0.37471264367816093,0.21112275476065387,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-27,-0.0001045991620932836,815.9400019999999,0.0122,0.8917176560534021,-690.3999640000001,0.5416705527416112,-0.020315519180573886,-0.0038161095025511698,0.1050390643997447,-0.0001533991620932836,0.020210920018480603,-0.8967040367143191,0.6524379456403099,0.3761467889908257,0.21090564870616305,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-30,-0.00031030988400607487,787.530029,0.012075,0.8914409472509861,-718.809937,0.5228102863732954,-0.03481870349579922,-0.0038186102377967155,0.10491827336935512,-0.00035860988400607485,0.03450839361179314,-0.8976373473041983,0.7069241528796253,0.37757437070938216,0.21068854265167222,0.3163474313752806,888.619995,0.1399796664711402,,
2009-03-31,-4.272314419737598e-05,797.869995,0.011918799999999998,0.8914028620908533,-708.469971,0.5296745840971732,0.01312961489624657,-0.0038114177938254126,0.10479799303679509,-9.039834419737597e-05,-0.013172338040443946,-0.8971018791500928,0.6840635509378311,0.3767123287671233,0.21047143659718134,0.3163474313752806,888.619995,0.1399796664711402,,
2009-04-01,-6.778318031406237e-05,811.080017,0.0117688,0.8913424399699197,-695.259949,0.5384441993886525,0.016556609576476283,-0.0038051628358125957,0.1046781000449666,-0.00011485838031406238,-0.016624392756790347,-0.896702660264264,0.6554269281516327,0.37585421412300685,0.21025433054269052,0.3163474313752806,888.619995,0.1399796664711402,,
2009-04-02,-0.0002024438250140051,834.380005,0.0116594,0.8911619931969749,-671.959961,0.5539121472131212,0.028727113862552417,-0.003803786423718271,0.10455854019092758,-0.0002490814250140051,-0.028929557687566422,-0.8970386574682694,0.6058549642297033,0.375,0.21003722448819967,0.3163474313752806,888.619995,0.1399796664711402,,
