Date,return,S&P500,Interest_rate,net_value,cum_profit,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,hit_rate,VaR,CVaR,max_drawdown_profit,max_drawdown_ret,max_drawdown_profit_start,max_drawdown_profit_end
2009-02-09,-0.0014386911065124546,869.8900150000001,0.0122813,1.3063662775548939,499.77118902953407,0.5774858495655157,0.00148519345572733,0.014471480803186288,0.3536929780285927,-0.0014878163065124546,-0.0029238845622397845,0.5473384089717955,0.7553760005915017,0.4987593052109181,0.5286401455011005,0.8147167705159097,190.83862598168548,0.21734155542813982,,
2009-02-10,0.04914335386283153,827.159973,0.012218799999999998,1.370565497807244,542.5205018584229,0.5491190512567201,-0.0491212006842038,0.01636367229084813,0.35528921806114544,0.04909447866283153,0.09826455454703534,0.6293405237281539,0.8399385065319962,0.5,0.5272484549954222,0.8147167705159097,190.83862598168548,0.21734155542813982,,
2009-02-11,-0.007988162795215208,833.73999,0.0123125,1.3596171974892546,535.9130133364131,0.5534872663665356,0.007954950934261516,0.016010534627342348,0.3549191216452537,-0.008037412795215209,-0.015943113729476724,0.6144071367276057,0.8240876381087606,0.49876543209876545,0.5258567644897437,0.8147167705159097,190.83862598168548,0.21734155542813982,,
2009-02-12,-0.0017502597114033638,835.1900019999999,0.0123438,1.357237514285558,534.4537518221302,0.5544498724400173,0.0017391657080043593,0.01590267149017776,0.35448623938944107,-0.0017996349114033638,-0.003489425419407723,0.6104997120258966,0.8198551421823679,0.4975369458128079,0.5244650739840654,0.8147167705159097,190.83862598168548,0.21734155542813982,,
2009-02-13,0.009986636675024637,826.840027,0.012375,1.3707917522224413,542.7944909267173,0.5489066516608642,-0.009997695111297613,0.016252424984754273,0.35411846331392016,0.009937136675024638,0.01998433178632225,0.6269247907396787,0.8369483889153309,0.4987714987714988,0.523073383478387,0.8147167705159097,190.83862598168548,0.21734155542813982,,
2009-02-17,0.04553023226544215,789.169983,0.0124563,1.4332042190886813,580.4407094023918,0.5238989874879281,-0.04555904742139434,0.01798127942404585,0.35539768848149283,0.04548040706544215,0.0910892796868365,0.7018202886387027,0.9142565444217593,0.5,0.5216816929727086,0.8147167705159097,190.83862598168548,0.21734155542813982,,
2009-02-18,0.0009304471180478206,788.419983,0.0125125,1.4345377398239063,581.174990338724,0.5234010919152629,-0.0009503655944299601,0.01797326565260665,0.35496085037707015,0.0008803971180478206,0.0018808127124777807,0.7024812692936662,0.9148422080615964,0.5012224938875306,0.5202900024670303,0.8147167705159097,190.83862598168548,0.21734155542813982,,
2009-02-19,0.012026221649053393,778.9400019999999,0.0125063,1.4517898086469607,590.6567038068249,0.5171077044901297,-0.012024024256625111,0.018394238744617823,0.3546277920912737,0.011976196449053393,0.024050245905678502,0.7220836655168108,0.9352318565036034,0.5024390243902439,0.5188983119613518,0.8147167705159097,190.83862598168548,0.21734155542813982,,
2009-02-20,0.011419626832537461,770.049988,0.0124875,1.46836870650099,599.5519079546009,0.5112059730080879,-0.011412963741974978,0.018789765367435735,0.35428452981802533,0.011369676832537461,0.022832590574512437,0.7406065703250192,0.9544920850608398,0.5036496350364964,0.5175066214556735,0.8147167705159097,190.83862598168548,0.21734155542813982,,
2009-02-23,0.03469900839736147,743.330017,0.0124875,1.5193196445782908,626.271878954601,0.49346763265789895,-0.03469900839736141,0.020078937460032864,0.3548160865029622,0.03464905839736147,0.06939801679472288,0.7971546833626696,1.013021781069905,0.5048543689320388,0.516114930949995,0.8147167705159097,190.83862598168548,0.21734155542813982,,
2009-02-24,-0.040107745492555774,773.1400150000001,0.0125,1.4583831589517045,596.4585878157878,0.513257320691709,0.040103315241203426,0.018490980966551857,0.35584693942492895,-0.040157745492555776,-0.08021106073375919,0.7243691005332097,0.9353322102905285,0.5036319612590799,0.5425044971424282,0.8196752134610221,190.83862598168548,0.21734155542813982,,
2009-02-25,0.010635674064347116,764.900024,0.0125625,1.4738940468912478,604.6814530214323,0.5077871139747746,-0.010657825025393345,0.01885338724138487,0.3554911248180616,0.010585424064347116,0.02129349908974046,0.7413794605648052,0.9530305114119452,0.5048309178743962,0.5411186459051338,0.8196752134610221,190.83862598168548,0.21734155542813982,,
2009-02-26,0.01576212874444884,752.830017,0.0126125,1.4971257546140244,616.7379056763523,0.4997743099116577,-0.015779849158430864,0.019409831083860612,0.35524095536941336,0.01571167874444884,0.0315419779028797,0.7668419849335455,0.9795190396322252,0.5060240963855421,0.5397327946678394,0.8196752134610221,190.83862598168548,0.21734155542813982,,
2009-02-27,0.023553310299485066,735.090027,0.012643799999999998,1.5323880220697994,634.4695446695199,0.48799742660482526,-0.023564403118107848,0.020260435189478725,0.3552345403170976,0.023502735099485066,0.04711771341759291,0.8049009939643151,1.0190361442072167,0.5072115384615384,0.538346943430545,0.8196752134610221,190.83862598168548,0.21734155542813982,,
2009-03-02,0.046613539966596715,700.820007,0.012662500000000002,1.6038180523808843,668.7346930221311,0.4652469049606296,-0.046620167246535046,0.02198342640414025,0.3565423974945169,0.046562889966596716,0.09323370721313176,0.8785760179198294,1.0948854467070803,0.5083932853717026,0.5369610921932507,0.8196752134610221,190.83862598168548,0.21734155542813982,,
2009-03-03,0.006389046512268718,696.330017,0.0127125,1.614064920514762,673.2122646435826,0.4622661767708817,-0.006406766295414924,0.02217296182110303,0.35613463534987355,0.006338196512268718,0.012795812807683642,0.8881501686105959,1.1048123176151194,0.5095693779904307,0.5355752409559564,0.8196752134610221,190.83862598168548,0.21734155542813982,,
2009-03-04,-0.02377213952803498,712.869995,0.0127663,1.5756951440169782,656.6590103218996,0.4732464191951208,0.023753073393646372,0.02122070466646031,0.3562397578482331,-0.02382320472803498,-0.047525212921681353,0.8457286054304582,1.0597805256810733,0.5083532219570406,0.534189389718662,0.8196752134610221,190.83862598168548,0.21734155542813982,,
2009-03-05,0.042507077190857036,682.549988,0.0128375,1.6426733391329666,686.9610302264105,0.45311815619715157,-0.04253230913443062,0.022774106094460404,0.3572313407767828,0.04245572719085704,0.08503938632528765,0.9123426046350377,1.1284462230650618,0.5095238095238095,0.5328035384813676,0.8196752134610221,190.83862598168548,0.21734155542813982,,
2009-03-06,-0.0012470605394793019,683.380005,0.012925,1.6406248260324792,686.1098490701536,0.453669171916534,0.0012160530577871697,0.022672934988463202,0.35681081992016384,-0.0012987605394793019,-0.002463113597266472,0.9090723810279271,1.124923763927466,0.5083135391923991,0.5314176872440732,0.8196752134610221,190.83862598168548,0.21734155542813982,,
2009-03-09,0.009952799888272277,676.530029,0.013125,1.656953636617712,692.9113935075651,0.4491217416188505,-0.010023670505255631,0.022992874771659365,0.35644624687284077,0.009900299888272276,0.019976470393527908,0.9243468711146716,1.140842983308083,0.509478672985782,0.5300318360067791,0.8196752134610221,190.83862598168548,0.21734155542813982,,
2009-03-10,-0.06372945992171766,719.599976,0.013312500000000001,1.5513568762407393,649.7965001385711,0.4777141895204817,0.0636630233009213,0.020550590146548278,0.35954034874778135,-0.06378270992171767,-0.12739248322263896,0.8090275417275608,1.017204269986043,0.508274231678487,0.5563630095153717,0.8282195781684858,190.83862598168548,0.21734155542813982,,
2009-03-11,-0.0024270014116340977,721.3599849999999,0.0132594,1.5475917309121547,648.0500299810072,0.4788825904390828,0.002445815812534083,0.020411287896258477,0.35912552885563886,-0.0024800390116340976,-0.00487281722416818,0.8039600493707755,1.0117600717408848,0.5070754716981132,0.5549771582780774,0.8282195781684858,190.83862598168548,0.21734155542813982,,
2009-03-12,-0.04070758444961519,750.73999,0.013200000000000002,1.484593009832522,618.6852074730466,0.4983868229915902,0.04072863148903396,0.01884512112168669,0.36014756639178874,-0.04076038444961519,-0.08143621593864915,0.7329902514128832,0.9362357365896767,0.5058823529411764,0.5658902468703998,0.8321238765216455,190.83862598168548,0.21734155542813982,,
2009-03-13,-0.007723543876414252,756.549988,0.0131563,1.4731266905824625,612.8868342205028,0.5022438527001148,0.007739028261968562,0.018513438598368424,0.3597875959725254,-0.007776169076414252,-0.015462572138382813,0.7192693645691486,0.9216981695468734,0.5046948356807511,0.5654113418046507,0.8321238765216455,190.83862598168548,0.21734155542813982,,
2009-03-16,0.0035403036293599334,753.8900150000001,0.013087500000000002,1.4783420063516386,615.5652508888114,0.5004780009933031,-0.0035159249781124436,0.018601381501627396,0.3593686511578038,0.0034879536293599333,0.007056228607472377,0.7241172486776961,0.9266415944160912,0.5058548009367682,0.5649324367389017,0.8321238765216455,190.83862598168548,0.21734155542813982,,
2009-03-17,-0.03210673750162853,778.119995,0.0129938,1.4308772676160757,591.3603020721076,0.5165633340169904,0.03213994020069335,0.01736893776576539,0.3598489210969658,-0.032158712701628525,-0.06424667770232187,0.6690811796018921,0.8682413875989923,0.5046728971962616,0.5644535316731526,0.8321238765216455,190.83862598168548,0.21734155542813982,,
2009-03-18,-0.020815842564299258,794.349976,0.012875000000000001,1.4010923516845448,575.1630787600543,0.5273377815961101,0.020857941068587984,0.01655936695417872,0.3598173163204112,-0.020867342564299257,-0.04167378363288724,0.6336657335590835,0.8307530166679877,0.5034965034965035,0.5639746266074036,0.8321238765216455,190.83862598168548,0.21734155542813982,,
2009-03-19,0.013194006722366043,784.039978,0.0122688,1.4195783735913265,585.6437376833096,0.5204933784515945,-0.012979163229684485,0.01700705039608331,0.35951632091630037,0.013144931522366043,0.02617316995205053,0.654044833308923,0.8517121393514709,0.5046511627906977,0.5634957215416545,0.8321238765216455,190.83862598168548,0.21734155542813982,,
2009-03-20,0.01978382623329728,768.539978,0.0122281,1.4476630654590041,601.1550483680198,0.5102035366165144,-0.019769400075157786,0.01769496367109485,0.3593802790035249,0.01973491383329728,0.039553226308455064,0.6847274392492811,0.8835069467471749,0.505800464037123,0.5630168164759055,0.8321238765216455,190.83862598168548,0.21734155542813982,,
2009-03-23,-0.07075535118757297,822.919983,0.012221899999999999,1.345233156861174,546.7767323229402,0.5463042882578606,0.07075754880249034,0.015058222845897064,0.36311198232266373,-0.07080423878757297,-0.1415128999900633,0.5628977301537199,0.7531725352696661,0.5046296296296297,0.5720248566373969,0.8571881206089865,190.83862598168548,0.21734155542813982,,
2009-03-24,0.020400702273778458,806.119995,0.0122625,1.372676857983114,563.5648778912661,0.53515143539649,-0.02041509301883116,0.0157700404440792,0.36299212405281117,0.02035165227377846,0.04081579529260962,0.5942579839197147,0.7856623086503325,0.5057736720554272,0.5715550671804218,0.8571881206089865,190.83862598168548,0.21734155542813982,,
2009-03-25,-0.009630801429596105,813.880005,0.012275000000000001,1.3594568797368765,555.8012962909941,0.5403030015602732,0.009626370823365999,0.01538194256533618,0.36266167838779195,-0.009679901429596105,-0.019257172252962106,0.5779979859357018,0.7685017283463396,0.5046082949308756,0.5710852777234467,0.8571881206089865,190.83862598168548,0.21734155542813982,,
2009-03-26,-0.023335891184199695,832.8599849999999,0.0123188,1.327732741921725,536.8086810573182,0.5529030655753044,0.023320366495549864,0.014496332474495372,0.3627121889815287,-0.023385166384199695,-0.046656257679749555,0.5394073153570828,0.7277697507747763,0.503448275862069,0.5706154882664718,0.8571881206089865,190.83862598168548,0.21734155542813982,,
2009-03-27,0.020357627802348635,815.9400019999999,0.0122,1.3547622309027596,553.7637346434178,0.5416705527416112,-0.020315519180573886,0.01520296701608722,0.3625937226073771,0.020308827802348633,0.04067314698292252,0.5705646318689476,0.7599996916521,0.5045871559633027,0.5701456988094967,0.8571881206089865,190.83862598168548,0.21734155542813982,,
2009-03-30,0.03486301162835129,787.530029,0.012075,1.4019933223123735,582.2098604211808,0.5228102863732954,-0.03481870349579922,0.016432392812363687,0.36308535744671866,0.034814711628351286,0.0696817151241505,0.6235196597477596,0.8146068434298804,0.505720823798627,0.5696759093525219,0.8571881206089865,190.83862598168548,0.21734155542813982,,
2009-03-31,-0.013074244682397722,797.869995,0.011918799999999998,1.3836633185733738,571.913500127299,0.5296745840971732,0.01312961489624657,0.01592174212077108,0.3628258068148369,-0.013121919882397722,-0.02620385957864429,0.6018259438303148,0.7916812838803521,0.5045662100456622,0.5692061198955469,0.8571881206089865,190.83862598168548,0.21734155542813982,,
2009-04-01,-0.016503434257839976,811.080017,0.0117688,1.3608281219603133,558.7459051185134,0.5384441993886525,0.016556609576476283,0.015289632647097802,0.3626518066220177,-0.016550509457839976,-0.03306004383431626,0.5746636615041104,0.7629919770287712,0.5034168564920274,0.5687363304385719,0.8571881206089865,190.83862598168548,0.21734155542813982,,
2009-04-02,-0.02868832953940791,834.380005,0.0116594,1.3217882363510223,535.4773743079888,0.5539121472131212,0.028727113862552417,0.014221541643231765,0.3629282112490467,-0.02873496713940791,-0.05741544340196032,0.5277821533135646,0.713437884141981,0.5022727272727273,0.5682665409815969,0.8571881206089865,190.83862598168548,0.21734155542813982,,
2009-04-03,-0.009714044409835242,842.5,0.011609399999999999,1.3089483267227107,527.3721698847403,0.5593026932938723,0.00973177083743755,0.013840146030098222,0.3626028841647435,-0.009760482009835241,-0.01944581524727279,0.5117438644379732,0.6965072655977211,0.5011337868480725,0.5677967515246218,0.8571881206089865,190.83862598168548,0.21734155542813982,,
2009-04-06,0.008346762043864158,835.47998,0.011568799999999999,1.3198738069335794,534.4043169066958,0.554642377456511,-0.008332367952522285,0.014108023013545311,0.36223428440695704,0.008300486843864158,0.016679129996386443,0.5241054210913386,0.7092715000766212,0.502262443438914,0.567326962067647,0.8571881206089865,190.83862598168548,0.21734155542813982,,
2009-04-07,0.023881132290516062,815.549988,0.011493799999999998,1.3513938879237473,554.3565248351536,0.5414116377497747,-0.023854541673158904,0.014930389150865624,0.3622361916732493,0.023835157090516063,0.047735673963674966,0.5601707781941407,0.746551789350507,0.5033860045146726,0.5668480570018979,0.8445854615419718,190.83862598168548,0.21734155542813982,,
2009-04-08,-0.01174575181168175,825.159973,0.0113875,1.335520750716371,544.7772770860855,0.547791329729613,0.011783440796274029,0.014477461313550313,0.3619517516684426,-0.01179130181168175,-0.02352919260795578,0.5409413640754241,0.7262495694893333,0.5022522522522522,0.5663691519361488,0.8445854615419718,190.83862598168548,0.21734155542813982,,
2009-04-09,-0.03802666524965716,856.5599980000001,0.011312500000000001,1.2847353501949088,513.3991950153984,0.5686365743017138,0.03805325758330257,0.013090677909581822,0.3627219674691396,-0.038071915249657154,-0.07607992283295972,0.4794149259792635,0.6611467597405771,0.501123595505618,0.5753133828362216,0.8460605662367897,190.83862598168548,0.22464013367483282,,
2009-04-14,0.017615177122508856,841.5,0.0112188,1.3073661909441405,528.4876510962242,0.5586388325303188,-0.01758195343602765,0.01368714920747511,0.36253168733010266,0.017570301922508857,0.0351971305585365,0.5058435169830733,0.6884703325285576,0.5022421524663677,0.5748435933792467,0.8460605662367897,190.83862598168548,0.22464013367483282,,
2009-04-15,-0.012515756977102024,852.0599980000001,0.011125000000000001,1.291003513418204,517.9556415999929,0.5656492008657228,0.012549017231134852,0.013212757632023526,0.36226267938131385,-0.012560256977102023,-0.025064774208236877,0.48562820009848534,0.6671464881891332,0.5011185682326622,0.5743738039222718,0.8460605662367897,190.83862598168548,0.22464013367483282,,
